id,area,centroid_x,centroid_y,perimeter,form_factor,minor_ax,major_ax,eccentricity,convexity,orientation,dist_from_edge,ch_of_int_sat0,ch_of_int_sat1,ch_of_int_sat2
1102.0,139.0,725.1726618705036,760.1438848920864,44.62741699796952,14.32810322237884,10.891212320426163,16.7468846815933,0.7596410458699844,1.064748201438849,1.222961377179072,101.85063347472583,40.39164388489209,51.76809352517985,12.874162589928055
1108.0,321.0,742.1744548286605,869.3302180685358,96.11879502661797,28.781379306445483,10.055282668777846,42.261747168329094,0.9712826223766102,1.1370716510903427,0.4430470635721719,62.750829479315776,64.36739439252337,86.74929595015576,1.2206919003115264
1112.0,40.0,725.65,712.375,26.31370849898476,17.310281374238567,7.615103159553284,8.234087919700738,0.3803890695629628,1.3,-1.4991991044553103,110.51244604694735,44.9205075,48.614349999999995,5.1302825
1117.0,324.0,749.3888888888889,891.858024691358,111.70458146424488,38.51207876574729,14.768155748835264,49.50718917506125,0.9544711452886222,1.6944444444444444,0.40552607002765767,45.53214547701688,66.58593333333334,77.15327160493828,1.1991941358024691
1118.0,276.0,737.0471014492754,794.5108695652174,71.35533905932738,18.447769609679607,12.800389649576871,28.393654119137164,0.8926155490597357,1.105072463768116,0.47997166730465163,87.92345705950558,53.628694565217394,85.93599637681159,17.114405797101448
1122.0,33.0,729.6666666666666,743.1818181818181,22.520815280171306,15.369306693442343,5.24222825304699,8.85062436591654,0.8057172267169525,1.1515151515151516,-0.6678841406381145,100.97898976926514,48.6315,143.62003030303032,1.951890909090909
1123.0,406.0,741.3201970443349,757.9950738916256,98.66904755831213,23.979263413951877,22.248552852714855,28.327283331898528,0.618974921525017,1.2881773399014778,1.108182156700178,86.4191868642616,52.34451871921181,101.0320566502463,9.016678325123152
1125.0,118.0,734.3050847457628,818.2203389830509,53.698484809834994,24.43667178705152,6.757894348292248,24.069048293455054,0.9597747453466227,1.2203389830508475,-0.9996421474135762,86.32743288602698,68.64567711864404,88.7656101694915,14.157571186440677
1142.0,253.0,745.8932806324111,787.6482213438735,73.59797974644667,21.40973368679199,10.867595878522943,31.98248597184409,0.9404983163801317,1.1660079051383399,0.4303611380499509,79.1640611908481,67.51893913043477,80.46260869565218,4.230184980237154
1154.0,823.0,758.0583232077764,766.3827460510328,128.5685424949238,20.0848968642394,24.18460793841407,47.3926922165746,0.859994993149983,1.1956257594167679,-0.8907515389381353,68.96360480696434,64.10173013365734,78.3033183475091,5.275386998784933
1159.0,348.0,757.4454022988506,868.948275862069,96.36143571373727,26.682546818427355,12.272006173446583,42.1564874333448,0.9566908070624712,1.1867816091954022,0.6931963152601783,51.37000961409567,62.83566982758621,69.24187931034483,3.4799876436781605
1163.0,899.0,772.1501668520579,834.0478309232481,170.373629022557,32.288290841285736,22.619945304354232,65.70973570857792,0.9388815426865231,1.3848720800889878,0.5192576168801929,47.21159237237927,56.09338898776418,80.9736874304783,7.3238080088987765
1169.0,307.0,759.8338762214984,795.557003257329,88.08326112068524,25.27251104122091,13.711396663294508,33.94034552838835,0.9147655288516485,1.247557003257329,-0.8741331146870578,65.04690138713006,62.677770684039075,77.41825732899022,7.800716612377851
1174.0,393.0,759.8320610687023,739.1959287531806,82.62741699796952,17.372239286911814,17.931179050019093,29.93687547500584,0.8007742446807254,1.1399491094147582,0.23981939606008837,73.7362151635827,65.55578473282442,78.5904834605598,11.112578371501273
1188.0,302.0,764.3774834437086,809.4470198675497,71.42640687119285,16.893150988507237,17.09394508719858,24.23973898935982,0.7090051044451362,1.1324503311258278,-0.4991306290006237,59.01606548192869,61.04025298013245,70.34140397350993,4.540532781456954
1202.0,412.0,775.3640776699029,872.7111650485436,91.74011537017762,20.42778827216869,15.305709346156469,37.32080810144147,0.9120351908474469,1.162621359223301,0.8239711024608626,36.104204451352814,49.17954757281553,85.27018446601942,13.629708737864078
1203.0,406.0,773.3743842364532,854.7413793103449,88.70458146424487,19.38054870134693,16.11799329316185,33.079557533784545,0.8732628811174038,1.0886699507389161,0.6956773465893099,45.09684513013229,52.04405615763546,62.29576354679803,7.065064778325123
1204.0,293.0,776.0546075085324,823.0443686006826,73.59797974644665,18.48690314934598,12.985798546683833,29.589680852064603,0.8985542766854783,1.075085324232082,0.31575765693630214,44.43174638139034,53.73524027303754,79.28238225255971,3.3482948805460753
1207.0,178.0,771.7022471910112,726.129213483146,52.04163056034261,15.215344445950484,13.946429510080264,16.680480342624975,0.5485880333022074,1.095505617977528,-0.9272800205505433,64.45823792423522,61.982565168539324,98.38023033707866,7.235028651685393
1216.0,692.0,785.1170520231213,769.7890173410404,119.18986283848342,20.52922457146892,24.67792141527674,39.14563699333266,0.7762598495661703,1.2355491329479769,-1.0150916996128596,41.722792073236135,60.215076156069365,74.50454913294797,5.360539884393063
1220.0,281.0,780.1209964412811,743.0142348754448,67.04163056034261,15.99494743127923,18.695476629410813,20.06022152860696,0.3625415586918078,1.1174377224199288,-0.6581040125320462,53.51047500864024,62.40301174377224,69.74326334519573,8.521021708185053
1221.0,227.0,787.9955947136564,806.4669603524229,77.9411254969543,26.761317373268636,8.43277943446528,35.76191420317625,0.9718007906259558,1.145374449339207,0.2446835476963579,37.12263509807404,52.3339731277533,55.8576563876652,18.569586343612333
1228.0,431.0,789.8329466357309,795.6867749419954,89.94112549695427,18.768923563013637,16.370636068751164,35.20150706001545,0.8852818014818004,1.0928074245939676,0.2919772353507048,35.3813445157084,50.79538399071926,82.98311136890952,11.098483758700697
1230.0,126.0,784.547619047619,722.5079365079365,44.21320343559643,15.51434411140822,9.335950118537564,17.538426303068334,0.8465469801818156,1.0714285714285714,0.6218576192301001,51.49490516238854,54.359642857142845,58.572444444444436,10.279899206349205
1231.0,113.0,782.0265486725664,813.6548672566372,43.17766952966369,16.49832872577742,10.868968439259,14.259965360195945,0.6473397239489287,1.1504424778761062,0.5056854462798294,40.91243569445214,48.25181150442477,73.64842477876107,16.71696902654867
1235.0,133.0,786.4962406015038,732.5112781954887,52.8700576850888,21.01686465883171,7.854103639524096,22.51471293369481,0.9371811184030213,1.1278195488721805,0.40421120225605117,49.88191437561627,49.325893984962406,71.1804887218045,15.286613533834588
1245.0,164.0,792.7682926829268,818.7317073170732,48.2842712474619,14.215675914015097,13.79664352609077,15.46145380125562,0.451393277411851,1.079268292682927,-1.554379139026952,29.340246403262594,40.16671463414634,98.64865243902439,25.297678048780487
1250.0,191.0,794.7853403141361,747.041884816754,52.04163056034262,14.179745085754906,14.08573967523942,17.77902200939178,0.6101740366613623,1.0785340314136125,1.1281931701665666,38.5896229382753,56.193332984293185,87.06713612565443,9.325919371727746
1252.0,121.0,796.2727272727273,780.7851239669421,51.35533905932738,21.796453304946084,7.573500278851945,22.954195296505098,0.9440020101968084,1.2314049586776858,-0.8615058840706393,29.369328831983715,53.523572727272715,86.20561983471073,10.87530826446281
1255.0,295.0,799.3593220338983,725.6440677966102,67.18376618407356,15.300537080258529,17.371761590089278,22.3664461168319,0.6298848836542938,1.0983050847457627,0.7448719015064843,36.926287078419605,46.44959186440678,97.41761355932204,18.53151186440678
1264.0,241.0,805.01244813278,786.0912863070539,58.11269837220809,14.012803784644134,17.462533025945977,18.039688302470527,0.2509256567259557,1.053941908713693,-1.0154182239187644,20.34546159894792,38.21609502074689,112.56721991701245,27.83220124481328
1265.0,121.0,802.1735537190083,763.7851239669421,38.62741699796952,12.331217718471278,10.769336698610665,14.356409389136827,0.6612774875101824,1.0330578512396693,1.0576478697739904,25.68106883500424,44.35093636363636,108.76507438016527,16.867476859504134
1267.0,171.0,805.3859649122807,712.6666666666666,48.04163056034261,13.497065888283304,13.677604779027996,16.154639377916567,0.532122632736585,1.0584795321637428,0.31243337238637375,31.138524432740205,39.31770526315789,111.18023976608187,31.66532514619883
1269.0,160.0,808.60625,741.90625,47.21320343559643,13.93179111656884,11.614327051998606,17.761929994491403,0.7565906687347391,1.06875,-0.3450959692722439,26.931915177566687,38.189930624999995,138.71475625,22.939175624999997
17.0,112.0,3.392857142857143,944.7767857142857,39.55634918610404,13.970578222616018,9.247937947599453,15.926004945160239,0.8141307546463183,1.0357142857142858,-1.5646960611697016,726.5227837210914,37.585526785714286,115.05162499999999,4.173239285714286
18.0,67.0,3.044776119402985,964.7313432835821,29.727922061357855,13.190288807256225,8.313819345167142,10.645905204649196,0.6246053284869655,1.0746268656716418,-1.4828811887540354,725.0696232735605,48.80108955223879,43.91189552238806,0.5053402985074626
19.0,169.0,5.668639053254438,1000.5384615384615,60.11269837220809,21.381872814130585,8.791236026008125,25.108733384281297,0.9367023795807758,1.1301775147928994,-1.184563883483322,720.618585228485,68.8511023668639,38.76654437869822,0.1832396449704142
38.0,157.0,12.152866242038217,961.6050955414013,51.45584412271571,16.864356015166987,11.978755882487329,18.148280106409214,0.7512224640923688,1.1528662420382165,-1.5573493182166578,716.2459052566959,51.58082866242038,56.071070063694265,0.8073904458598726
40.0,139.0,16.18705035971223,1015.0287769784172,41.21320343559643,12.219626887941418,11.709240484476865,15.172525305239537,0.6359385183409053,1.0215827338129497,-0.9057128827598935,709.8389250542917,42.506540287769774,88.92109352517986,10.001685611510792
44.0,74.0,16.87837837837838,988.6216216216217,31.556349186104047,13.456799648044994,8.680184204258635,11.051108990640568,0.6189147049523669,1.1081081081081081,-1.384382123795118,709.8208576762054,64.57462297297296,52.565527027027024,1.1996418918918919
53.0,394.0,32.286802030456855,994.3401015228426,80.42640687119285,16.417276452311313,20.61035268646947,25.685838646455075,0.5967847233298166,1.0939086294416243,-0.5214981586477633,694.2097410466757,59.21489010152285,65.66092639593909,10.196743654822335
54.0,90.0,26.533333333333335,1020.2555555555556,39.14213562373095,17.02340867985053,7.499518503444644,15.928487950503367,0.8822270224146403,1.0555555555555556,-0.04983681455550093,699.467723611316,56.63877999999998,28.748788888888885,0.8579144444444444
57.0,80.0,27.0375,944.15,32.14213562373095,12.913961030678928,7.5532092069143735,13.680881940744316,0.8337781785751439,1.1,1.5206800050834959,703.0741767249632,50.6699325,59.585,0.37677125
66.0,64.0,33.125,925.65625,30.763455967290593,14.787347235178549,6.205078672854752,13.185460692129157,0.882346631328453,1.078125,-0.81444730359356,699.2742747102691,44.9173828125,96.00414062499999,3.1032015625
75.0,126.0,38.46825396825397,1015.8809523809524,43.21320343559643,14.820483739414625,9.788908730211524,16.615094572720682,0.8080181672922054,1.0714285714285714,-1.1975034721901145,687.5551659471269,66.95362142857142,38.27682539682539,0.7995841269841271
86.0,150.0,45.72666666666667,997.4133333333333,55.2842712474619,20.375670982419617,9.79051586972843,22.245978890180883,0.897947433777078,1.2466666666666666,-1.1041547682798316,680.6676599723196,54.614538,60.211226666666676,2.5104319999999998
91.0,58.0,47.87931034482759,912.2241379310345,28.142135623730947,13.654824094214938,6.8778621724882,10.951438860958708,0.7781869155018326,1.1206896551724137,-0.9516371084301806,686.6366610966462,62.59718793103449,63.1383448275862,4.499186206896552
92.0,183.0,49.387978142076506,1015.1584699453551,50.384776310850235,13.872271496690793,12.916362993253365,18.384388652606898,0.7116123271509669,1.0546448087431695,1.3787604861613671,676.6441390573561,53.83068196721312,86.73246994535519,3.8762961748633877
105.0,211.0,58.18009478672986,1002.218009478673,55.45584412271572,14.575121551483143,16.565983324541655,16.90353686495433,0.1988467475645418,1.061611374407583,-0.7478270817345541,668.0696870955904,54.89498388625592,91.16654502369666,10.115071563981042
106.0,253.0,64.12648221343873,989.5494071146245,63.11269837220809,15.743923698898486,13.99432650137295,23.542203513313638,0.8041431368902765,1.075098814229249,-0.018281654991378463,662.5829279878784,54.599282608695646,105.07241897233202,6.13474743083004
112.0,36.0,59.05555555555556,969.9444444444445,21.485281374238568,12.822703214727854,5.355092836251544,9.41050203848668,0.8222994925837465,1.3055555555555556,-0.844916111285071,668.8233049438123,66.49334999999999,85.46358333333332,1.6286611111111111
129.0,113.0,72.45132743362832,957.5486725663717,39.21320343559643,13.607746227269658,9.955618678229975,14.612248722783834,0.731985607138246,1.0884955752212389,-0.7878734991437918,656.53369738174,62.62205575221238,124.60430088495575,3.66494424778761
130.0,299.0,81.27424749163879,1006.8160535117057,89.01219330881975,26.498898186109347,16.231952695358498,29.707768663951594,0.8375325233295575,1.3311036789297659,-0.024897241835696974,644.8733846718238,44.9185846153846,76.40899999999999,2.39454381270903
136.0,41.0,75.26829268292683,1018.8048780487804,22.899494936611664,12.789923618339103,6.410875093378739,8.50069262611299,0.6566916948910506,1.1951219512195121,-1.3249013543700763,650.7357196565039,49.62918292682926,51.44656097560976,0.9164365853658535
143.0,206.0,81.64077669902913,985.1262135922331,58.2842712474619,16.49056444100832,11.865636825116491,23.122168919389395,0.8582861227557753,1.0728155339805825,-1.0943136497354677,645.3248972649111,48.09227766990291,95.81921359223301,15.421614563106797
160.0,134.0,95.0,1018.4776119402985,45.798989873223334,15.653339353788159,9.521252218221411,18.311414086499983,0.8541889695948124,1.0746268656716418,-0.44029726443278844,632.2490184570713,68.26929179104478,50.34121641791044,1.167829104477612
192.0,87.0,111.17241379310344,1010.7011494252873,35.55634918610404,14.531654798208754,7.812894000436306,14.660802634790375,0.8461716846007765,1.0574712643678161,1.5463096233764173,0.0,42.94972758620689,59.206298850574704,3.0564091954022987
198.0,62.0,117.41935483870968,1020.3548387096774,27.31370849898476,12.032881805927618,7.2194658673225485,11.145057158354518,0.7618335021505926,1.0,-0.17245184792887672,0.0,47.5758870967742,117.4627258064516,11.068383870967741
252.0,175.0,165.56,1014.0914285714285,49.21320343559642,13.839653670819425,13.360396981066545,17.156252999944474,0.6273369260451417,1.0685714285714285,-0.48002261850018096,0.0,55.525875428571425,101.48877714285715,6.202937714285714
277.0,105.0,186.46666666666667,1019.9619047619047,44.970562748477136,19.260490608711613,7.010955066715611,20.00156629309843,0.9365551332216783,1.1238095238095238,0.19364382880494693,0.0,56.20390285714286,74.0189238095238,2.2650514285714283
